-3.408188,1.084223,35.983457
-3.444062,1.062377,36.016080
-3.488477,1.042477,36.047264
-3.533220,1.019225,36.080573
-3.582454,0.996791,36.115150
-3.629623,0.971561,36.154199
-3.671886,0.945424,36.189668
-3.707549,0.913159,36.222306
-3.746369,0.882069,36.260617
-3.786180,0.851646,36.290403
-3.824097,0.821548,36.321579
-3.858994,0.795964,36.346649
-3.895973,0.770294,36.376498
-3.939841,0.743860,36.405588
-3.984716,0.716378,36.435121
-4.031628,0.687306,36.468697
-4.075214,0.661687,36.496473
-4.120049,0.635180,36.524882
-4.162956,0.607312,36.556198
-4.206263,0.574988,36.593479
-4.245768,0.542291,36.627510
-4.283616,0.511028,36.663171
-4.321131,0.483096,36.698264
-4.362295,0.452539,36.732026
-4.401779,0.422791,36.763246
-4.444772,0.397462,36.795051
-4.490179,0.372835,36.825848
-4.535786,0.349355,36.863805
-4.581298,0.323224,36.895420
-4.624455,0.299257,36.928345
-4.666439,0.272147,36.966299
-4.701014,0.243744,36.998523
-4.732612,0.219963,37.028990
-4.768798,0.197983,37.063922
-4.807323,0.172468,37.098841
-4.845878,0.146669,37.137703
-4.884820,0.121321,37.172078
-4.927044,0.099590,37.212981
-4.965665,0.076347,37.250375
-5.008107,0.056633,37.286315
-5.048902,0.032507,37.319206
-5.089450,0.010335,37.351823
-5.123537,-0.015134,37.386630
-5.153447,-0.043433,37.418794
-5.186200,-0.070131,37.451495
-5.218253,-0.095587,37.488142
-5.247518,-0.114648,37.524210
-5.278713,-0.133376,37.560453
-5.311941,-0.152243,37.590800
-5.348552,-0.169458,37.624395
-5.388859,-0.184717,37.658333
-5.424207,-0.202011,37.696788
-5.459680,-0.217873,37.736925
-5.495185,-0.235201,37.778362
-5.522408,-0.254994,37.816750
-5.554411,-0.274972,37.860634
-5.584746,-0.294442,37.904154
-5.613667,-0.314544,37.944216
-5.643266,-0.335395,37.984355
-5.671442,-0.351779,38.025778
-5.702477,-0.364529,38.068618
-5.735477,-0.378587,38.112240
-5.770190,-0.391619,38.153963
-5.803417,-0.405466,38.193185
-5.834484,-0.420165,38.233142
-5.864425,-0.438703,38.278449
-5.891508,-0.455379,38.319760
-5.915485,-0.475181,38.362451
-5.939318,-0.487695,38.412304
-5.961296,-0.496865,38.464582
-5.983682,-0.505102,38.512600
-6.004601,-0.508786,38.558764
-6.028541,-0.507148,38.608787
-6.050787,-0.507240,38.658055
-6.074209,-0.507222,38.711457
-6.098159,-0.506534,38.763657
-6.118923,-0.504876,38.816146
-6.136092,-0.504107,38.868925
-6.152004,-0.506352,38.926085
-6.167035,-0.512919,38.979744
-6.181600,-0.513065,39.033042
-6.195700,-0.517441,39.081594
-6.215256,-0.521087,39.129850
-6.230993,-0.526829,39.173144
-6.250709,-0.525439,39.224650
-6.268253,-0.521624,39.275659
-6.287472,-0.513863,39.333715
-6.304288,-0.505425,39.390949
-6.321180,-0.506403,39.441511
-6.336935,-0.510645,39.494193
-6.348789,-0.506138,39.550156
-6.358972,-0.507182,39.607850
-6.367206,-0.504973,39.663546
-6.375846,-0.502945,39.716356
-6.389530,-0.499784,39.769309
-6.406968,-0.492130,39.823965
-6.416306,-0.483854,39.868056
-6.428983,-0.471622,39.922990
-6.438292,-0.456436,39.977623
-6.445325,-0.432989,40.037700
-6.451147,-0.418935,40.095893
-6.455416,-0.410647,40.155396
-6.455782,-0.392955,40.211969
-6.459934,-0.381174,40.268920
-6.462276,-0.370680,40.319896
-6.466152,-0.361744,40.369347
-6.470566,-0.347395,40.421504
-6.474685,-0.332254,40.473262
-6.480950,-0.311547,40.526760
-6.488733,-0.293055,40.575797
-6.493468,-0.271123,40.630032
-6.493795,-0.254663,40.681064
-6.495428,-0.240763,40.734743
-6.489584,-0.226320,40.784151
-6.483733,-0.213181,40.831481
-6.478206,-0.205262,40.878763
-6.473119,-0.192827,40.924856
-6.469944,-0.179906,40.971892
-6.468179,-0.161758,41.018208
-6.466804,-0.141617,41.062404
-6.460710,-0.117279,41.108465
-6.456138,-0.092603,41.156726
-6.450841,-0.066151,41.202138
-6.441371,-0.039862,41.247512
-6.432679,-0.015627,41.288137
-6.418869,0.009276,41.337299
-6.403573,0.037489,41.388007
-6.390246,0.062205,41.430534
-6.376411,0.083585,41.470219
-6.360662,0.107565,41.509569
-6.348291,0.131884,41.551757
-6.340477,0.159775,41.596675
-6.331944,0.190052,41.640978
-6.321164,0.223491,41.687459
-6.311201,0.253934,41.736060
-6.300505,0.284531,41.779750
-6.290502,0.310055,41.821020
-6.277880,0.332960,41.868159
-6.266249,0.352642,41.907616
-6.249175,0.377300,41.949913
-6.226987,0.403648,41.995824
-6.201903,0.431531,42.036603
-6.183849,0.460664,42.075218
-6.172085,0.483498,42.111151
-6.157269,0.511281,42.146285
-6.137158,0.546766,42.184035
-6.116812,0.580667,42.218045
-6.094506,0.612545,42.254784
-6.070998,0.637566,42.290992
-6.043397,0.664404,42.323112
-6.017875,0.681404,42.357082
-5.997457,0.705262,42.391132
-5.971524,0.726468,42.419969
-5.945402,0.750714,42.450481
-5.922814,0.781793,42.481081
-5.896695,0.820409,42.510838
-5.868981,0.863253,42.537624
-5.840095,0.901493,42.561895
-5.812841,0.939397,42.588026
-5.786490,0.972746,42.611483
-5.755784,1.005749,42.632370
-5.720521,1.038457,42.657501
-5.759243,1.078273,42.680154
-5.722239,1.103862,42.705091
-5.698777,1.127063,42.717776
-5.666521,1.151344,42.738300
-5.633172,1.187776,42.748779
-5.604744,1.222710,42.765960
-5.575625,1.259447,42.776836
-5.545342,1.292388,42.790832
-5.514379,1.325669,42.802420
-5.478507,1.362152,42.812842
-5.437079,1.396890,42.819886
-5.394559,1.434726,42.824506
-5.352522,1.467665,42.831005
-5.313740,1.496400,42.838538
-5.279397,1.521652,42.850470
-5.244709,1.553833,42.852359
-5.210049,1.589436,42.852513
-5.174450,1.624025,42.847753
-5.136478,1.661123,42.849490
-5.100793,1.700335,42.848101
-5.066286,1.735846,42.845125
-5.029878,1.769760,42.843179
-4.988472,1.804625,42.840582
-4.953209,1.832872,42.838751
-4.953209,1.832872,42.838751
-4.919820,1.885087,42.835475
-4.877152,1.907273,42.826117
-4.837934,1.928782,42.817403
-4.909509,1.971356,42.820824
-4.875925,2.000913,42.809384
-4.837160,2.030633,42.792298
-4.797991,2.059819,42.779625
-4.757882,2.087791,42.763056
-4.721541,2.115395,42.747682
-4.681950,2.140270,42.725455
-4.637408,2.163845,42.704260
-4.637408,2.163845,42.704260
-4.608469,2.198727,42.675730
-4.573459,2.229387,42.647459
-4.533684,2.250211,42.626011
-4.497676,2.274566,42.598975
-4.461427,2.299768,42.570268
-4.425202,2.327255,42.539698
-4.390669,2.353311,42.507560
-4.353325,2.376557,42.480006
-4.317123,2.397740,42.447349
-4.280402,2.415957,42.421673
-4.241835,2.429247,42.393548
-4.201743,2.439620,42.362196
-4.162908,2.447510,42.332738
-4.126277,2.457441,42.301364
-4.092598,2.470192,42.271720
-4.058828,2.485693,42.242289
-4.032027,2.501271,42.202355
-4.000020,2.515586,42.162623
-3.969096,2.529919,42.119003
-3.969096,2.529919,42.119003
-3.936685,2.547712,42.079284
-3.904192,2.554451,42.034601
-3.871128,2.558209,41.988844
-3.835648,2.561759,41.949681
-3.802978,2.565138,41.907795
-3.771333,2.570325,41.866747
-3.741618,2.575793,41.821322
-3.715385,2.582232,41.773656
-3.688586,2.589430,41.724505
-3.661066,2.597950,41.675310
-3.632577,2.607040,41.628221
-3.603452,2.616192,41.577304
-3.574041,2.620873,41.529284
-3.547627,2.623915,41.479659
-3.521612,2.622996,41.432805
-3.493978,2.619250,41.383342
-3.465603,2.615788,41.339168
-3.441870,2.609987,41.288684
-3.417699,2.607223,41.236863
-3.398899,2.608908,41.185666
-3.380954,2.611177,41.134670
-3.367191,2.609773,41.076672
-3.350840,2.605178,41.014508
-3.334441,2.600736,40.953804
-3.318913,2.595780,40.902835
-3.302386,2.584229,40.851365
-3.286816,2.572246,40.800666
-3.271360,2.558937,40.748615
-3.253097,2.549342,40.697174
-3.237603,2.539231,40.645009
-3.222777,2.529337,40.591040
-3.211697,2.517756,40.532540
-3.202631,2.507619,40.475520
-3.194321,2.499880,40.416471
-3.182625,2.495000,40.358846
-3.173456,2.487372,40.305197
-3.164442,2.477357,40.256446
-3.151433,2.464741,40.202506
-3.139831,2.452292,40.147917
-3.130686,2.432367,40.091974
-3.125089,2.404884,40.038596
-3.119283,2.382967,39.985528
-3.114512,2.367551,39.930482
-3.114387,2.352701,39.875934
-3.117157,2.335712,39.822300
-3.117218,2.319671,39.771206
-3.116204,2.301036,39.714428
-3.116586,2.283871,39.663395
-3.122875,2.261111,39.609731
-3.125926,2.229990,39.557083
-3.127347,2.199253,39.507062
-3.126086,2.175751,39.460957
-3.125666,2.154991,39.419139
-3.131717,2.146051,39.387504
-3.130016,2.123081,39.342206
-3.135737,2.101119,39.290997
-3.143748,2.081622,39.241756
-3.152419,2.059212,39.190516
-3.155884,2.036528,39.140059
-3.161314,2.011840,39.087100
-3.167702,1.989404,39.043161
-3.172459,1.960036,38.998416
-3.176806,1.929073,38.953301
-3.184168,1.896538,38.910805
-3.194181,1.862741,38.869583
-3.202531,1.834782,38.831537
-3.209756,1.810329,38.795066
-3.220558,1.785252,38.752004
-3.235151,1.757331,38.706108
-3.251732,1.729982,38.662318
-3.268515,1.704518,38.621364
-3.285268,1.677277,38.589148
-3.301860,1.652315,38.559312
-3.323993,1.610278,38.520849
-3.338916,1.569778,38.484089
-3.354167,1.534697,38.445517
-3.369354,1.502865,38.411484
-3.389454,1.466831,38.375516
-3.407404,1.430643,38.338255
-3.430418,1.398598,38.302016
-3.452497,1.370583,38.270572
-3.475626,1.339194,38.232949
-3.495768,1.307951,38.198533
-3.521063,1.275664,38.166749
-3.547815,1.241043,38.134094
-3.570588,1.207436,38.102275
-3.589349,1.173245,38.074968
-3.608103,1.135159,38.051641
-3.634684,1.093772,38.029358
-3.661077,1.053626,38.008821
-3.685888,1.018307,37.985030
-3.711544,0.993053,37.963144
-3.740588,0.958059,37.940453
-3.774167,0.921827,37.916879
-3.806071,0.887008,37.893197
-3.831707,0.857609,37.871467
-3.858826,0.829363,37.857197
-3.893847,0.786994,37.839954
-3.924968,0.745414,37.822691
-3.949631,0.706128,37.806606
-3.974967,0.669684,37.792915
-4.002480,0.632844,37.779114
-4.034723,0.595556,37.764574
-4.067775,0.559816,37.751072
-4.103914,0.527782,37.739504
-4.138095,0.497993,37.726951
-4.169246,0.467721,37.716856
-4.204609,0.433990,37.708857
-4.243762,0.397910,37.701195
-4.275948,0.361402,37.706459
-4.305982,0.318838,37.713692
-4.334781,0.281386,37.718524
-4.366841,0.246577,37.724731
-4.400566,0.219019,37.734147
-4.436858,0.188084,37.744427
-4.480004,0.156130,37.754847
-4.522251,0.123242,37.764903
-4.562946,0.095120,37.776629
-4.599114,0.070046,37.791144
-4.639386,0.046048,37.808301
-4.678901,0.016575,37.831487
-4.712955,-0.012092,37.860592
-4.748737,-0.042951,37.884604
-4.779294,-0.071068,37.908464
-4.810753,-0.092922,37.931798
-4.844341,-0.117231,37.956072
-4.875322,-0.139005,37.979448
-4.911494,-0.159437,38.001736
-4.952086,-0.174463,38.026579
-4.984526,-0.190747,38.048689
-5.023437,-0.207929,38.082137
-5.054230,-0.228617,38.113050
-5.082087,-0.251031,38.139189
-5.112806,-0.272401,38.175231
-5.144977,-0.294383,38.218785
-5.172403,-0.315603,38.261462
-5.194288,-0.331337,38.290680
-5.218722,-0.349142,38.323331
-5.250684,-0.362308,38.361062
-5.281122,-0.374582,38.400411
-5.314370,-0.385816,38.446825
-5.345708,-0.398204,38.492206
-5.377154,-0.411873,38.535997
-5.404006,-0.418838,38.587265
-5.430889,-0.431650,38.635190
-5.453684,-0.443605,38.680135
-5.473097,-0.453005,38.724115
-5.495274,-0.462380,38.767485
-5.517188,-0.473296,38.805704
-5.543052,-0.483171,38.849688
-5.570662,-0.493518,38.888833
-5.599451,-0.499597,38.933137
-5.627408,-0.502014,38.975005
-5.653819,-0.514385,39.013085
-5.684454,-0.524116,39.054334
-5.711208,-0.529733,39.097630
-5.733144,-0.540421,39.146100
-5.755462,-0.552368,39.193837
-5.776919,-0.562813,39.239566
-5.797035,-0.572210,39.290889
-5.814898,-0.578569,39.337969
-5.835323,-0.579204,39.385061
-5.857680,-0.581134,39.432219
-5.880054,-0.577597,39.482657
-5.907153,-0.573971,39.530353
-5.928897,-0.568066,39.585337
-5.952447,-0.564270,39.644102
-5.972793,-0.555558,39.700230
-5.984057,-0.552417,39.757833
-5.993455,-0.552543,39.811722
-6.004547,-0.554579,39.860477
-6.016284,-0.553098,39.911066
-6.029994,-0.552288,39.964440
-6.043568,-0.545838,40.014912
-6.058565,-0.538197,40.067518
-6.071939,-0.531651,40.117985
-6.088186,-0.524213,40.168794
-6.102499,-0.515110,40.218390
-6.116750,-0.507958,40.271234
-6.126866,-0.500071,40.322932
-6.133378,-0.496795,40.374249
-6.136835,-0.499406,40.425845
-6.133110,-0.492781,40.477130
-6.132711,-0.486191,40.527329
-6.133312,-0.480720,40.579264
-6.138945,-0.472263,40.629255
-6.141217,-0.456132,40.677910
-6.145293,-0.437185,40.732827
-6.147632,-0.415666,40.788174
-6.151123,-0.400152,40.838716
-6.153239,-0.383204,40.889661
-6.153852,-0.365721,40.947987
-6.148544,-0.349332,41.005976
-6.144199,-0.335247,41.059918
-6.139720,-0.325117,41.111411
-6.135637,-0.315005,41.159706
-6.130384,-0.301792,41.207446
-6.128210,-0.288590,41.254729
-6.124984,-0.268303,41.304141
-6.122433,-0.245342,41.351729
-6.121566,-0.219766,41.404810
-6.120683,-0.196101,41.456674
-6.120494,-0.173322,41.505450
-6.116252,-0.149681,41.555975
-6.110248,-0.131882,41.602351
-6.103056,-0.118059,41.645747
-6.090736,-0.097411,41.693972
-6.074211,-0.076220,41.739292
-6.055317,-0.050445,41.784498
-6.042367,-0.021042,41.828261
-6.032235,-0.000897,41.870812
-6.022020,0.025596,41.912279
-6.010787,0.055627,41.955500
-5.995111,0.088076,41.999723
-5.976497,0.119861,42.043102
-5.959942,0.148509,42.083489
-5.937240,0.178285,42.126666
-5.912905,0.205584,42.166448
-5.891333,0.229274,42.202372
-5.869433,0.248046,42.234090
-5.848672,0.264048,42.266829
-5.828909,0.283271,42.301260
-5.811707,0.307705,42.333412
-5.792697,0.330514,42.365650
-5.774289,0.350946,42.398861
-5.754943,0.373082,42.432990
-5.734422,0.397159,42.465676
-5.709457,0.426649,42.496150
-5.683765,0.453598,42.525112
-5.658755,0.472038,42.556730
-5.633175,0.490888,42.589509
-5.604051,0.511126,42.617416
-5.572341,0.534392,42.639179
-5.540004,0.556337,42.661523
-5.512394,0.581590,42.682122
-5.484259,0.607471,42.701737
-5.453697,0.638239,42.718339
-5.421503,0.671278,42.731921
-5.390231,0.701862,42.746964
-5.359858,0.730232,42.763781
-5.329165,0.758273,42.776381
-5.293546,0.789880,42.787157
-5.258659,0.820373,42.798342
-5.221242,0.843842,42.807938
-5.184502,0.867016,42.818196
-5.146611,0.894424,42.827984
-5.108708,0.924440,42.834075
-5.070770,0.953169,42.838969
-5.032807,0.985785,42.840324
-4.996620,1.017324,42.843474
-4.960726,1.047686,42.845478
-4.922573,1.078193,42.840626
-4.881577,1.106900,42.839166
-4.838338,1.133754,42.835475
-4.794355,1.156721,42.838531
-4.751174,1.181136,42.834329
-4.707967,1.206689,42.821543
-4.665100,1.228868,42.807914
-4.625499,1.253370,42.798340
-4.586411,1.278635,42.789563
-4.547598,1.306747,42.776148
-4.510008,1.336751,42.755907
-4.472697,1.366413,42.733919
-4.434566,1.395356,42.711868
-4.395477,1.423135,42.690055
-4.353533,1.447472,42.662304
-4.309720,1.469629,42.632019
-4.266966,1.491334,42.603568
-4.225424,1.511228,42.574949
-4.188569,1.533081,42.546633
-4.148242,1.554277,42.519435
-4.109069,1.577251,42.490753
-4.070158,1.601676,42.457300
-4.032194,1.627611,42.424100
-3.996681,1.653011,42.389786
-3.958720,1.676477,42.356056
-3.921461,1.697944,42.321192
-3.883591,1.720197,42.282730
-3.845839,1.737925,42.245416
-3.804494,1.751346,42.210561
-3.764034,1.761214,42.175116
-3.725307,1.770887,42.133868
-3.687398,1.781738,42.092323
-3.652852,1.795223,42.055408
-3.618077,1.809991,42.013481
-3.583441,1.824813,41.967726
-3.549459,1.838724,41.923040
-3.517283,1.849445,41.879647
-3.483049,1.861569,41.833584
-3.445756,1.868420,41.784901
-3.411994,1.872607,41.736915
-3.375017,1.878222,41.691363
-3.340114,1.882520,41.649095
-3.306655,1.886757,41.605231
-3.275462,1.892108,41.558656
-3.244563,1.898152,41.511873
-3.216551,1.904602,41.460030
-3.191131,1.912800,41.406095
-3.166600,1.920095,41.358807
-3.141651,1.926690,41.313808
-3.113882,1.930671,41.267127
-3.085163,1.931553,41.221646
-3.059512,1.929055,41.177351
-3.030595,1.924995,41.134304
-3.004528,1.919349,41.085891
-2.981597,1.914616,41.034900
-2.961986,1.912383,40.987651
-2.944827,1.912003,40.935895
-2.929692,1.909778,40.882885
-2.914926,1.908438,40.827133
-2.900838,1.906024,40.768402
-2.885267,1.902186,40.710650
-2.871358,1.899539,40.657624
-2.854658,1.893096,40.602673
-2.839007,1.880365,40.544080
-2.824108,1.868207,40.488377
-2.807416,1.855806,40.436819
-2.790695,1.842937,40.381884
-2.774501,1.831838,40.326252
-2.763010,1.822093,40.269252
-2.752196,1.812291,40.212471
-2.744453,1.804393,40.152113
-2.733968,1.797618,40.091245
-2.722610,1.790466,40.034322
-2.711860,1.780087,39.977317
-2.702137,1.767044,39.922519
-2.691643,1.750513,39.867012
-2.682756,1.729647,39.810633
-2.673897,1.708113,39.756826
-2.666338,1.691794,39.703449
-2.658449,1.676999,39.652283
-2.653699,1.664670,39.600391
-2.648948,1.650945,39.549611
-2.645250,1.635007,39.492204
-2.638869,1.619561,39.436919
-2.636208,1.602891,39.384436
-2.633425,1.585581,39.332234
-2.631917,1.565366,39.281087
-2.629773,1.543709,39.229141
-2.625149,1.517970,39.179158
-2.621356,1.493230,39.130780
-2.618706,1.469751,39.083572
-2.615484,1.448049,39.035118
-2.612516,1.429090,38.986415
-2.615684,1.411227,38.935874
-2.622634,1.394877,38.883379
-2.629208,1.378255,38.833950
-2.631327,1.359603,38.787237
-2.633705,1.340485,38.741967
-2.636702,1.322397,38.699344
-2.635841,1.303114,38.659242
-2.629937,1.284917,38.619296
-2.627376,1.260823,38.578701
-2.628420,1.233084,38.537784
-2.633286,1.207495,38.497753
-2.635345,1.185397,38.453373
-2.639403,1.166857,38.407824
-2.644073,1.149036,38.361337
-2.652987,1.133156,38.311948
-2.653586,1.134763,38.260230
-2.671622,1.123551,38.214941
-2.685863,1.099090,38.170914
-2.702980,1.064543,38.128815
-2.719709,1.027912,38.089236
-2.733764,0.986300,38.052791
-2.753756,0.945181,38.017435
-2.771962,0.903689,37.983255
-2.794630,0.869597,37.951836
-2.816485,0.836928,37.917134
-2.836410,0.807086,37.882128
-2.861569,0.785532,37.854307
-2.884812,0.760975,37.824236
-2.904273,0.733043,37.793944
-2.932276,0.701502,37.768971
-2.956023,0.670398,37.744296
-2.980340,0.636885,37.721625
-2.996096,0.599739,37.696267
-3.025901,0.565380,37.673998
-3.048764,0.528903,37.655116
-3.081514,0.498251,37.638415
-3.113637,0.466830,37.619178
-3.145940,0.435894,37.604145
-3.181671,0.404710,37.587029
-3.215467,0.370820,37.570652
-3.249845,0.339738,37.555107
-3.287152,0.308633,37.542979
-3.315309,0.276079,37.534504
-3.346128,0.237982,37.516223
-3.370330,0.199487,37.498053
-3.400972,0.167726,37.490317
-3.435728,0.134806,37.485678
-3.470038,0.104914,37.483272
-3.506309,0.074276,37.480875
-3.546997,0.042118,37.479636
-3.587569,0.012370,37.481320
-3.626925,-0.016648,37.479034
-3.668158,-0.046516,37.476339
-3.706167,-0.078335,37.473113
-3.746886,-0.107762,37.472005
-3.778008,-0.136325,37.466607
-3.814368,-0.168066,37.469264
-3.848631,-0.200776,37.469349
-3.884123,-0.232809,37.472172
-3.921743,-0.265490,37.483537
-3.958255,-0.295663,37.496062
-3.995274,-0.326145,37.504734
-4.037518,-0.355834,37.513507
-4.079333,-0.384807,37.517839
-4.115425,-0.411333,37.522339
-4.153855,-0.435315,37.532752
-4.188516,-0.465172,37.534685
-4.222502,-0.488167,37.538586
-4.259400,-0.516482,37.550427
-4.297238,-0.546990,37.565720
-4.338737,-0.570371,37.587887
-4.371659,-0.599689,37.603148
-4.412466,-0.626293,37.621452
-4.447785,-0.650863,37.637627
-4.489821,-0.674758,37.654005
-4.528651,-0.702369,37.657859
-4.562384,-0.731825,37.657275
-4.598606,-0.751221,37.660474
-4.641638,-0.781832,37.661388
-4.685734,-0.806095,37.672491
-4.722491,-0.833874,37.691303
-4.760585,-0.864781,37.698557
-4.802563,-0.894662,37.701984
-4.839984,-0.916001,37.715204
-4.881140,-0.939646,37.730047
-4.920000,-0.960255,37.751282
-4.960804,-0.982319,37.769921
-5.002792,-1.000760,37.790498
-5.042298,-1.020033,37.805739
-5.079133,-1.040595,37.817712
-5.119368,-1.058613,37.830109
-5.160855,-1.079045,37.843714
-5.200000,-1.098217,37.861216
-5.240263,-1.121791,37.872646
-5.279684,-1.144534,37.887315
-5.322565,-1.163106,37.904514
-5.362831,-1.188404,37.915525
-5.400678,-1.212365,37.938426
-5.435893,-1.242740,37.949623
-5.473809,-1.265723,37.964292
-5.515169,-1.286409,37.981889
-5.555569,-1.307579,38.001053
-5.599340,-1.320650,38.026983
-5.637475,-1.336641,38.045309
-5.681300,-1.356335,38.063639
-5.718318,-1.375831,38.071642
-5.761036,-1.397717,38.088293
-5.802216,-1.416241,38.095531
-5.845044,-1.436830,38.105247
-5.890841,-1.453408,38.118912
-5.929844,-1.470919,38.135797
-5.968425,-1.481084,38.165169
-6.004122,-1.485151,38.192319
-6.043506,-1.494883,38.208252
-6.089162,-1.504153,38.230083
-6.136975,-1.514153,38.242629
-6.180575,-1.521111,38.250358
-6.225553,-1.526227,38.257935
-6.270593,-1.530343,38.267006
-6.318089,-1.534873,38.273339
-6.364738,-1.534586,38.280430
-6.410592,-1.533895,38.289197
-6.454037,-1.529074,38.297751
-6.496172,-1.526382,38.301009
-6.539323,-1.522572,38.304073
-6.584754,-1.512757,38.307156
-6.626932,-1.500382,38.306806
-6.666276,-1.490326,38.306323
-6.705470,-1.478927,38.299438
-6.745806,-1.467928,38.290192
-6.785882,-1.453698,38.281017
-6.827023,-1.438171,38.274673
-6.866514,-1.422289,38.267720
-6.904382,-1.405688,38.262143
-6.941024,-1.386373,38.258373
-6.975394,-1.366457,38.255027
-7.008008,-1.347520,38.251045
-7.039587,-1.328719,38.248301
-7.067569,-1.310901,38.244446
-7.092845,-1.294168,38.238473
-7.117265,-1.276412,38.234934
-7.138933,-1.259707,38.230762
-7.157172,-1.244146,38.226100
-7.173745,-1.229363,38.224753
-7.187768,-1.216322,38.223567
-7.200735,-1.205902,38.222203
-7.211257,-1.196902,38.220136
-7.219532,-1.187471,38.221417
-7.224818,-1.180147,38.220648
-7.228209,-1.173642,38.220644
-7.230088,-1.168055,38.221058
-7.231181,-1.162866,38.221448
-7.232418,-1.158251,38.222318
-7.232330,-1.153596,38.222669
-7.232466,-1.149002,38.223405
-7.232420,-1.145964,38.221746
-7.232653,-1.142650,38.221869
-7.233324,-1.139893,38.222008
-7.233575,-1.137719,38.222153
-7.233439,-1.136065,38.221848
-7.233477,-1.134519,38.221541
-7.233779,-1.132951,38.221255
-7.233877,-1.133253,38.221481
-7.234104,-1.133291,38.221830
-7.234356,-1.132777,38.221901
-7.234812,-1.133023,38.221922
-7.234837,-1.132850,38.221511
-7.234876,-1.132554,38.221297
-7.234975,-1.131659,38.221568
-7.234633,-1.130775,38.221255
-7.234411,-1.129720,38.221087
-7.234086,-1.128530,38.221047
-7.234292,-1.127545,38.221411
-7.234162,-1.126403,38.222389
-7.234052,-1.126105,38.223636
-7.234631,-1.126420,38.224369
-7.235279,-1.126701,38.224777
-7.235493,-1.126691,38.225044
-7.235583,-1.126811,38.225190
-7.235426,-1.126769,38.225104
-7.234938,-1.126617,38.224733
-7.234676,-1.126615,38.223641
-7.234345,-1.126725,38.222465
-7.233981,-1.126714,38.221259
-7.233727,-1.126565,38.220730
-7.233484,-1.126545,38.220162
